phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1467,0,1,0.001,-4586.442832797181,-4568.576923445159,0.0,-17.865926312465295,0.0,0.0,0.0,171.25145526960785,
train,1468,0,1,0.001,-4591.353798062194,-4573.487888710171,0.0,-17.86592633116479,0.0,0.0,0.0,171.25151301365273,
train,1469,0,1,0.001,-4593.361768535539,-4575.4958591835175,0.0,-17.865926480760763,0.0,0.0,0.0,171.25157165527344,
train,1470,0,1,0.001,-4593.002235562194,-4575.136326210171,0.0,-17.86592638726328,0.0,0.0,0.0,171.2516264073989,-0.01604377292096615
train,1471,0,1,0.001,-4596.000315946691,-4578.134406594669,0.0,-17.865926424662273,0.0,0.0,0.0,171.2516850490196,
train,1472,0,1,0.001,-4576.096646178003,-4558.230736825981,0.0,-17.865926649056227,0.0,0.0,0.0,171.25174249387254,
train,1473,0,1,0.001,-4577.26629040288,-4559.4003810508575,0.0,-17.865926536859252,0.0,0.0,0.0,171.25180173387716,
train,1474,0,1,0.001,-4597.206088196997,-4579.3401788449755,0.0,-17.865926424662273,0.0,0.0,0.0,171.25185528923484,
train,1475,0,1,0.001,-4589.177834903493,-4571.31192555147,0.0,-17.865926536859252,0.0,0.0,0.0,171.25191423004748,-0.01605249010026455
train,1476,0,1,0.001,-4580.728008195466,-4562.862098843444,0.0,-17.86592644336177,0.0,0.0,0.0,171.25197047813265,
train,1477,0,1,0.001,-4578.963699640012,-4561.09779028799,0.0,-17.86592644336177,0.0,0.0,0.0,171.2520249310662,
train,1478,0,1,0.001,-4601.670668658088,-4583.804759306066,0.0,-17.865926368563784,0.0,0.0,0.0,171.25208132874732,
train,1479,0,1,0.001,-4590.432976217831,-4572.567066865809,0.0,-17.865926405962774,0.0,0.0,0.0,171.2521390727922,
train,1480,0,1,0.001,-4580.167896943934,-4562.301987591912,0.0,-17.865926499460258,0.0,0.0,0.0,171.25219173057405,-0.016052542254328728
train,1481,0,1,0.001,-4597.954139859069,-4580.088230507046,0.0,-17.865926592957738,0.0,0.0,0.0,171.2522497738109,
train,1482,0,1,0.001,-4601.614860983456,-4583.748951631434,0.0,-17.865926349864285,0.0,0.0,0.0,171.25230512432023,
train,1483,0,1,0.001,-4580.968467562806,-4563.102558210784,0.0,-17.865926611657237,0.0,0.0,0.0,171.2523598764457,
train,1484,0,1,0.001,-4588.306228936887,-4570.440319584865,0.0,-17.865926312465295,0.0,0.0,0.0,171.252415526147,
train,1485,0,1,0.001,-4587.117642271753,-4569.251732919731,0.0,-17.865926368563784,0.0,0.0,0.0,171.25246818392884,-0.01605164259672165
train,1486,0,1,0.001,-4592.785084443934,-4574.919175091912,0.0,-17.86592644336177,0.0,0.0,0.0,171.25252622716567,
train,1487,0,1,0.001,-4580.245011871936,-4562.379102519914,0.0,-17.86592621896781,0.0,0.0,0.0,171.25257738898782,
train,1488,0,1,0.001,-4580.94442210478,-4563.078512752757,0.0,-17.865926555558747,0.0,0.0,0.0,171.2526300467697,
train,1489,0,1,0.001,-4582.018296185662,-4564.15238683364,0.0,-17.865926574258243,0.0,0.0,0.0,171.25268539727904,
train,1490,0,1,0.001,-4577.133583218444,-4559.267673866421,0.0,-17.865926536859252,0.0,0.0,0.0,171.25273835425284,-0.01605243794620037
train,1491,0,1,0.001,-4577.122774011948,-4559.256864659927,0.0,-17.865926574258243,0.0,0.0,0.0,171.25279161041857,
train,1492,0,1,0.001,-4603.012125651042,-4585.146216299019,0.0,-17.8659262750663,0.0,0.0,0.0,171.25284366981657,
train,1493,0,1,0.001,-4564.644732306985,-4546.778822954963,0.0,-17.865926462061264,0.0,0.0,0.0,171.25289722517425,
train,1494,0,1,0.001,-4590.753039790135,-4572.887130438113,0.0,-17.865926349864285,0.0,0.0,0.0,171.25295018214806,
train,1495,0,1,0.001,-4588.412669462316,-4570.546764897365,0.0,-17.86592644336177,0.0,0.0,0.0,171.25300672942518,-0.016053810715675354
train,1496,0,1,0.001,-4579.117029526655,-4561.251120174632,0.0,-17.86592623766731,0.0,0.0,0.0,171.25305908801508,
train,1497,0,1,0.001,-4582.316425398284,-4564.450516046262,0.0,-17.865926462061264,0.0,0.0,0.0,171.25311354094862,
train,1498,0,1,0.001,-4597.978352864583,-4580.112443512561,0.0,-17.865926630356732,0.0,0.0,0.0,171.2531644035788,
train,1499,0,1,0.001,-4582.767989813113,-4564.902080461091,0.0,-17.865926630356732,0.0,0.0,0.0,171.25321945489623,
