phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1447,0,1,0.001,-3110.851667815564,-3097.4089594822303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1448,0,1,0.001,-3122.1977491191788,-3108.7550407858457,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1449,0,1,0.001,-3109.7917193244484,-3096.3490109911154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1450,0,1,0.001,-3121.651247510723,-3108.20853917739,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015995165333151817
train,1451,0,1,0.001,-3108.7076775045957,-3095.2649691712622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1452,0,1,0.001,-3116.193263633578,-3102.750555300245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1453,0,1,0.001,-3110.9774385340074,-3097.534730200674,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1454,0,1,0.001,-3106.4505926393995,-3093.007884306066,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1455,0,1,0.001,-3112.148576325061,-3098.705867991728,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601380482316017
train,1456,0,1,0.001,-3101.5782255284926,-3088.1355171951595,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1457,0,1,0.001,-3111.986955231311,-3098.544246897978,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1458,0,1,0.001,-3124.487410003064,-3111.0447016697303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1459,0,1,0.001,-3118.7376493566176,-3105.2949410232845,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1460,0,1,0.001,-3126.8257601868872,-3113.3830518535538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016005774959921837
train,1461,0,1,0.001,-3124.15935680913,-3110.716648475797,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1462,0,1,0.001,-3102.556343826593,-3089.1136354932596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1463,0,1,0.001,-3118.864128561581,-3105.4214202282474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1464,0,1,0.001,-3108.7553663066788,-3095.3126579733457,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1465,0,1,0.001,-3118.1749387254904,-3104.732230392157,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01597326062619686
train,1466,0,1,0.001,-3113.6019071691176,-3100.1591988357845,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1467,0,1,0.001,-3112.946605009191,-3099.503896675858,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1468,0,1,0.001,-3116.8854070925245,-3103.442698759191,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1469,0,1,0.001,-3117.828029258578,-3104.385320925245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1470,0,1,0.001,-3117.617551317402,-3104.1748429840686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015992330387234688
train,1471,0,1,0.001,-3119.823189529718,-3106.3804811963846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1472,0,1,0.001,-3105.9250536151962,-3092.4823452818628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1473,0,1,0.001,-3106.759885301777,-3093.3171769684436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1474,0,1,0.001,-3119.8860246246936,-3106.44331629136,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1475,0,1,0.001,-3115.1930338541665,-3101.7503255208335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01595178246498108
train,1476,0,1,0.001,-3109.7633415670957,-3096.3206332337622,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1477,0,1,0.001,-3108.098134957108,-3094.6554266237745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1478,0,1,0.001,-3123.8096038219974,-3110.3668954886643,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1479,0,1,0.001,-3115.908437691483,-3102.4657293581495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1480,0,1,0.001,-3108.9143114276962,-3095.4716030943628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015974905341863632
train,1481,0,1,0.001,-3121.2696078431372,-3107.8268995098038,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1482,0,1,0.001,-3123.5815669041053,-3110.138858570772,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1483,0,1,0.001,-3109.0829312193628,-3095.6402228860293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1484,0,1,0.001,-3114.745011871936,-3101.302303538603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1485,0,1,0.001,-3113.6727701822915,-3100.2300618489585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016011269763112068
train,1486,0,1,0.001,-3117.505189185049,-3104.0624808517155,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1487,0,1,0.001,-3108.9578498391543,-3095.5151415058212,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1488,0,1,0.001,-3109.2874301087622,-3095.8447217754288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1489,0,1,0.001,-3110.101495481005,-3096.658787147672,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1490,0,1,0.001,-3106.9282465916053,-3093.485538258272,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01601206138730049
train,1491,0,1,0.001,-3107.0575980392155,-3093.6148897058824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1492,0,1,0.001,-3124.3344391467526,-3110.891730813419,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1493,0,1,0.001,-3098.486261106005,-3085.043552772672,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1494,0,1,0.001,-3116.212794883578,-3102.770086550245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1495,0,1,0.001,-3114.4133348651962,-3100.9706265318628,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016009530052542686
train,1496,0,1,0.001,-3108.0786467907474,-3094.6359384574143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1497,0,1,0.001,-3110.6972369025734,-3097.2545285692404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1498,0,1,0.001,-3121.313352098652,-3107.8706437653186,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,1499,0,1,0.001,-3110.7872434129904,-3097.344535079657,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
